125, 4, 0.000000
126, 4, 3823675.000000
127, 4, 0.000000
128, 4, 0.000000
129, 4, 0.000000
130, 4, 0.000000
131, 4, 0.000000
132, 4, 3594588.000000
133, 4, 0.000000
134, 4, 0.000000
135, 4, 0.000000
136, 4, 0.000000
137, 4, 0.000000
138, 4, 3594588.000000
139, 4, 0.000000
140, 4, 0.000000
141, 4, 0.000000
142, 4, 0.000000
143, 4, 0.000000
144, 4, 3594588.000000
145, 4, 0.000000
146, 4, 0.000000
147, 4, 0.000000
148, 4, 0.000000
149, 4, 0.000000
150, 4, 3712404.000000
151, 4, 0.000000
152, 4, 0.000000
153, 4, 0.000000
154, 4, 0.000000
155, 4, 0.000000
156, 4, 3706692.000000
157, 4, 0.000000
158, 4, 0.000000
159, 4, 0.000000
160, 4, 0.000000
161, 4, 0.000000
162, 4, 3706692.000000
163, 4, 0.000000
164, 4, 0.000000
165, 4, 0.000000
166, 4, 0.000000
167, 4, 0.000000
168, 4, 3706692.000000
169, 4, 0.000000
170, 4, 0.000000
171, 4, 0.000000
172, 4, 0.000000
173, 4, 0.000000
174, 4, 3600300.000000
175, 4, 0.000000
176, 4, 0.000000
177, 4, 0.000000
178, 4, 0.000000
179, 4, 0.000000
180, 4, 3594588.000000
181, 4, 0.000000
182, 4, 0.000000
183, 4, 0.000000
184, 4, 0.000000
185, 4, 0.000000
186, 4, 3594588.000000
187, 4, 0.000000
188, 4, 0.000000
189, 4, 0.000000
190, 4, 0.000000
191, 4, 0.000000
192, 4, 3594588.000000
193, 4, 0.000000
194, 0, 0.000000
195, 0, 0.000000
196, 0, 0.000000
197, 0, 0.000000
198, 0, 3721746.000000
199, 0, 0.000000
200, 0, 0.000000
201, 0, 0.000000
202, 0, 0.000000
203, 0, 0.000000
204, 0, 3725376.000000
205, 0, 0.000000
206, 0, 0.000000
207, 0, 0.000000
208, 0, 0.000000
209, 0, 0.000000
210, 0, 3725376.000000
211, 0, 0.000000
212, 0, 0.000000
213, 0, 0.000000
214, 0, 0.000000
215, 0, 0.000000
216, 0, 3725376.000000
217, 0, 0.000000
218, 0, 0.000000
219, 0, 0.000000
220, 0, 0.000000
221, 0, 0.000000
222, 0, 3600300.000000
223, 0, 0.000000
224, 0, 0.000000
225, 0, 0.000000
226, 0, 0.000000
227, 0, 0.000000
228, 0, 3594588.000000
229, 0, 0.000000
230, 0, 0.000000
231, 0, 0.000000
232, 0, 0.000000
233, 0, 0.000000
234, 0, 3594588.000000
235, 0, 0.000000
236, 0, 0.000000
237, 0, 0.000000
238, 0, 0.000000
239, 0, 0.000000
240, 0, 3594588.000000
241, 0, 0.000000
242, 0, 0.000000
243, 0, 0.000000
244, 0, 0.000000
245, 0, 0.000000
246, 0, 3731088.000000
247, 0, 0.000000
248, 0, 0.000000
249, 0, 0.000000
250, 0, 0.000000
251, 0, 0.000000
252, 0, 3725376.000000
253, 0, 0.000000
254, 0, 0.000000
255, 0, 0.000000
256, 1, 0.000000
257, 4, 0.000000
258, 4, 3715634.000000
259, 4, 0.000000
260, 4, 0.000000
261, 4, 0.000000
262, 4, 0.000000
263, 4, 0.000000
264, 4, 3638926.000000
265, 4, 0.000000
266, 5, 0.000000
267, 5, 0.000000
268, 5, 0.000000
269, 5, 0.000000
270, 5, 3654416.000000
271, 5, 0.000000
272, 5, 0.000000
273, 5, 0.000000
274, 5, 0.000000
275, 5, 0.000000
276, 5, 3617457.000000
277, 5, 0.000000
278, 5, 0.000000
279, 5, 0.000000
280, 5, 0.000000
281, 5, 0.000000
282, 5, 3594588.000000
283, 5, 0.000000
284, 5, 0.000000
285, 6, 0.000000
286, 6, 0.000000
287, 6, 0.000000
288, 6, 3594588.000000
289, 6, 0.000000
290, 6, 0.000000
291, 6, 0.000000
292, 6, 0.000000
293, 6, 0.000000
294, 6, 3706176.000000
295, 6, 0.000000
296, 6, 0.000000
297, 6, 0.000000
298, 6, 0.000000
299, 6, 0.000000
300, 6, 3700464.000000
301, 6, 0.000000
302, 6, 0.000000
303, 6, 0.000000
304, 6, 0.000000
305, 6, 0.000000
306, 6, 3700464.000000
307, 6, 0.000000
308, 6, 0.000000
309, 6, 0.000000
310, 6, 0.000000
311, 6, 0.000000
312, 6, 3700464.000000
313, 6, 0.000000
314, 6, 0.000000
315, 6, 0.000000
316, 6, 0.000000
317, 6, 0.000000
318, 6, 3600300.000000
319, 6, 0.000000
320, 6, 0.000000
321, 6, 0.000000
322, 6, 0.000000
323, 6, 0.000000
324, 6, 3594588.000000
325, 6, 0.000000
326, 6, 0.000000
327, 6, 0.000000
328, 6, 0.000000
329, 6, 0.000000
330, 6, 3563524.000000
331, 6, 0.000000
332, 6, 0.000000
333, 6, 0.000000
334, 6, 0.000000
335, 6, 0.000000
336, 6, 3626017.000000
337, 6, 0.000000
338, 0, 0.000000
339, 0, 0.000000
340, 0, 0.000000
341, 0, 0.000000
342, 0, 3718632.000000
343, 0, 0.000000
344, 0, 0.000000
345, 0, 0.000000
346, 0, 0.000000
347, 0, 0.000000
348, 0, 3725376.000000
349, 0, 0.000000
350, 0, 0.000000
351, 0, 0.000000
352, 0, 0.000000
353, 0, 0.000000
354, 0, 3725376.000000
355, 0, 0.000000
356, 0, 0.000000
357, 0, 0.000000
358, 0, 0.000000
359, 0, 0.000000
360, 0, 3725376.000000
361, 0, 0.000000
362, 0, 0.000000
363, 0, 0.000000
364, 0, 0.000000
365, 0, 0.000000
366, 0, 3600300.000000
367, 0, 0.000000
368, 0, 0.000000
369, 0, 0.000000
370, 0, 0.000000
371, 0, 0.000000
372, 0, 3594588.000000
373, 0, 0.000000
374, 0, 0.000000
375, 0, 0.000000
376, 0, 0.000000
377, 0, 0.000000
378, 0, 3563524.000000
379, 0, 0.000000
380, 0, 0.000000
381, 0, 0.000000
382, 0, 0.000000
383, 0, 0.000000
384, 0, 3626017.000000
385, 0, 0.000000
386, 0, 0.000000
387, 0, 0.000000
388, 0, 0.000000
389, 0, 0.000000
390, 0, 3731088.000000
391, 0, 0.000000
392, 0, 0.000000
393, 0, 0.000000
394, 0, 0.000000
395, 0, 0.000000
396, 0, 3725376.000000
397, 0, 0.000000
398, 0, 0.000000
399, 0, 0.000000
400, 1, 0.000000
401, 4, 0.000000
402, 6, 3724338.000000
403, 6, 0.000000
404, 6, 0.000000
405, 6, 0.000000
406, 6, 0.000000
407, 6, 0.000000
408, 6, 3701502.000000
409, 6, 0.000000
410, 6, 0.000000
411, 6, 0.000000
412, 6, 0.000000
413, 6, 0.000000
414, 6, 3600300.000000
415, 6, 0.000000
416, 6, 0.000000
417, 6, 0.000000
418, 6, 0.000000
419, 6, 0.000000
420, 6, 3594588.000000
421, 6, 0.000000
422, 6, 0.000000
423, 6, 0.000000
424, 6, 0.000000
425, 6, 0.000000
426, 6, 3574704.000000
427, 6, 0.000000
428, 6, 0.000000
429, 6, 0.000000
430, 6, 0.000000
431, 6, 0.000000
432, 6, 3614762.000000
433, 6, 0.000000
434, 6, 0.000000
435, 6, 0.000000
436, 6, 0.000000
437, 6, 0.000000
438, 6, 3706176.000000
439, 6, 0.000000
440, 6, 0.000000
441, 6, 0.000000
442, 6, 0.000000
443, 6, 0.000000
444, 6, 3700464.000000
445, 6, 0.000000
446, 6, 0.000000
447, 6, 0.000000
448, 6, 0.000000
449, 6, 0.000000
450, 6, 3700464.000000
451, 6, 0.000000
452, 6, 0.000000
453, 6, 0.000000
454, 6, 0.000000
455, 6, 0.000000
456, 6, 3567038.000000
457, 6, 0.000000
458, 6, 0.000000
459, 6, 0.000000
460, 6, 0.000000
461, 6, 0.000000
462, 6, 3733369.000000
463, 6, 0.000000
464, 6, 0.000000
465, 6, 0.000000
466, 6, 0.000000
467, 6, 0.000000
468, 6, 3594588.000000
469, 6, 0.000000
470, 6, 0.000000
471, 6, 0.000000
472, 6, 0.000000
473, 6, 0.000000
474, 6, 3594588.000000
475, 6, 0.000000
476, 6, 0.000000
477, 6, 0.000000
478, 6, 0.000000
479, 6, 0.000000
480, 6, 3594588.000000
481, 6, 0.000000
482, 0, 0.000000
483, 0, 0.000000
484, 0, 0.000000
485, 0, 0.000000
486, 0, 3718632.000000
487, 0, 0.000000
488, 0, 0.000000
489, 0, 0.000000
490, 0, 0.000000
491, 0, 0.000000
492, 0, 3725376.000000
493, 0, 0.000000
494, 0, 0.000000
495, 0, 0.000000
496, 0, 0.000000
497, 0, 0.000000
498, 0, 3725376.000000
499, 0, 0.000000
500, 0, 0.000000
501, 0, 0.000000
502, 0, 0.000000
503, 0, 0.000000
504, 0, 3725376.000000
505, 0, 0.000000
506, 0, 0.000000
507, 0, 0.000000
508, 0, 0.000000
509, 0, 0.000000
510, 0, 3600300.000000
511, 0, 0.000000
512, 0, 0.000000
513, 0, 0.000000
514, 0, 0.000000
515, 0, 0.000000
516, 0, 3594588.000000
517, 0, 0.000000
518, 0, 0.000000
519, 0, 0.000000
520, 0, 0.000000
521, 0, 0.000000
522, 0, 3594588.000000
523, 0, 0.000000
524, 0, 0.000000
525, 0, 0.000000
526, 0, 0.000000
527, 0, 0.000000
528, 0, 3594588.000000
529, 0, 0.000000
530, 0, 0.000000
531, 0, 0.000000
532, 0, 0.000000
533, 0, 0.000000
534, 0, 3731088.000000
535, 0, 0.000000
536, 0, 0.000000
537, 0, 0.000000
538, 0, 0.000000
539, 0, 0.000000
540, 0, 3725376.000000
541, 0, 0.000000
542, 0, 0.000000
543, 0, 0.000000
544, 1, 0.000000
545, 4, 0.000000
546, 6, 3724338.000000
547, 6, 0.000000
548, 6, 0.000000
549, 6, 0.000000
550, 6, 0.000000
551, 6, 0.000000
552, 6, 3701502.000000
553, 6, 0.000000
554, 6, 0.000000
555, 7, 0.000000
556, 7, 0.000000
557, 7, 0.000000
558, 7, 3600300.000000
559, 7, 0.000000
560, 7, 0.000000
561, 7, 0.000000
562, 7, 0.000000
563, 7, 0.000000
564, 7, 3594588.000000
565, 7, 0.000000
566, 7, 0.000000
567, 7, 0.000000
568, 7, 0.000000
569, 7, 0.000000
570, 7, 3594588.000000
571, 7, 0.000000
572, 7, 0.000000
573, 7, 0.000000
574, 7, 0.000000
575, 7, 0.000000
576, 7, 3594588.000000
577, 7, 0.000000
578, 7, 0.000000
579, 7, 0.000000
580, 7, 0.000000
581, 7, 0.000000
582, 7, 3706176.000000
583, 7, 0.000000
584, 7, 0.000000
585, 7, 0.000000
586, 7, 0.000000
587, 7, 0.000000
588, 7, 3700464.000000
589, 7, 0.000000
590, 7, 0.000000
591, 7, 0.000000
592, 7, 0.000000
593, 7, 0.000000
594, 7, 3700464.000000
595, 7, 0.000000
596, 7, 0.000000
597, 7, 0.000000
598, 7, 0.000000
599, 7, 0.000000
600, 7, 3700464.000000
601, 7, 0.000000
602, 7, 0.000000
603, 7, 0.000000
604, 7, 0.000000
605, 7, 0.000000
606, 7, 3600300.000000
607, 7, 0.000000
608, 7, 0.000000
609, 7, 0.000000
610, 7, 0.000000
611, 7, 0.000000
612, 7, 3594588.000000
613, 7, 0.000000
614, 7, 0.000000
615, 7, 0.000000
616, 7, 0.000000
617, 7, 0.000000
618, 7, 3594588.000000
619, 7, 0.000000
620, 7, 0.000000
621, 7, 0.000000
622, 7, 0.000000
623, 7, 0.000000
624, 7, 3594588.000000
625, 7, 0.000000
626, 0, 0.000000
627, 0, 0.000000
628, 0, 0.000000
629, 0, 0.000000
630, 0, 3718632.000000
631, 0, 0.000000
632, 0, 0.000000
633, 0, 0.000000
634, 0, 0.000000
635, 0, 0.000000
636, 0, 3725376.000000
637, 0, 0.000000
638, 0, 0.000000
639, 0, 0.000000
640, 0, 0.000000
641, 0, 0.000000
642, 0, 3642574.000000
643, 0, 0.000000
644, 0, 0.000000
645, 0, 0.000000
646, 0, 0.000000
647, 0, 0.000000
648, 0, 3808378.000000
649, 0, 0.000000
650, 0, 0.000000
651, 0, 0.000000
652, 0, 0.000000
653, 0, 0.000000
654, 0, 3600300.000000
655, 0, 0.000000
656, 0, 0.000000
657, 0, 0.000000
658, 0, 0.000000
659, 0, 0.000000
660, 0, 3594588.000000
661, 0, 0.000000
662, 0, 0.000000
663, 0, 0.000000
664, 0, 0.000000
665, 0, 0.000000
666, 0, 3594588.000000
667, 0, 0.000000
668, 0, 0.000000
669, 0, 0.000000
670, 0, 0.000000
671, 0, 0.000000
672, 0, 3594588.000000
673, 0, 0.000000
674, 0, 0.000000
675, 0, 0.000000
676, 0, 0.000000
677, 0, 0.000000
678, 0, 3731088.000000
679, 0, 0.000000
680, 0, 0.000000
681, 0, 0.000000
682, 0, 0.000000
683, 0, 0.000000
684, 0, 3725376.000000
685, 0, 0.000000
686, 0, 0.000000
687, 0, 0.000000
688, 1, 0.000000
689, 4, 0.000000
690, 6, 3724338.000000
691, 6, 0.000000
692, 6, 0.000000
693, 7, 0.000000
694, 7, 0.000000
695, 7, 0.000000
696, 7, 3701502.000000
697, 7, 0.000000
698, 7, 0.000000
699, 7, 0.000000
700, 7, 0.000000
701, 7, 0.000000
702, 7, 3600300.000000
703, 7, 0.000000
704, 7, 0.000000
705, 7, 0.000000
706, 7, 0.000000
707, 7, 0.000000
708, 7, 3594588.000000
709, 7, 0.000000
710, 7, 0.000000
711, 7, 0.000000
712, 7, 0.000000
713, 7, 0.000000
714, 7, 3594588.000000
715, 7, 0.000000
716, 7, 0.000000
717, 7, 0.000000
718, 7, 0.000000
719, 7, 0.000000
720, 7, 3574704.000000
721, 7, 0.000000
722, 7, 0.000000
723, 7, 0.000000
724, 7, 0.000000
725, 7, 0.000000
726, 7, 3726350.000000
727, 7, 0.000000
728, 7, 0.000000
729, 7, 0.000000
730, 7, 0.000000
731, 7, 0.000000
732, 7, 3700464.000000
733, 7, 0.000000
734, 7, 0.000000
735, 7, 0.000000
736, 7, 0.000000
737, 7, 0.000000
738, 7, 3700464.000000
739, 7, 0.000000
740, 7, 0.000000
741, 7, 0.000000
742, 7, 0.000000
743, 7, 0.000000
744, 7, 3700464.000000
745, 7, 0.000000
746, 7, 0.000000
747, 7, 0.000000
748, 7, 0.000000
749, 7, 0.000000
750, 7, 3600300.000000
751, 7, 0.000000
752, 7, 0.000000
753, 7, 0.000000
754, 7, 0.000000
755, 7, 0.000000
756, 7, 3594588.000000
757, 7, 0.000000
758, 7, 0.000000
759, 7, 0.000000
760, 7, 0.000000
761, 7, 0.000000
762, 7, 3594588.000000
763, 7, 0.000000
764, 7, 0.000000
765, 7, 0.000000
766, 7, 0.000000
767, 7, 0.000000
768, 7, 3594588.000000
769, 7, 0.000000
770, 0, 0.000000
771, 0, 0.000000
772, 0, 0.000000
773, 0, 0.000000
774, 0, 3707852.000000
775, 0, 0.000000
776, 0, 0.000000
777, 0, 0.000000
778, 0, 0.000000
779, 0, 0.000000
780, 0, 3736256.000000
781, 0, 0.000000
782, 0, 0.000000
783, 0, 0.000000
784, 0, 0.000000
785, 0, 0.000000
786, 0, 3725376.000000
787, 0, 0.000000
788, 0, 0.000000
789, 0, 0.000000
790, 0, 0.000000
791, 0, 0.000000
792, 0, 3725376.000000
793, 0, 0.000000
794, 0, 0.000000
795, 0, 0.000000
796, 0, 0.000000
797, 0, 0.000000
798, 0, 3600300.000000
799, 0, 0.000000
800, 0, 0.000000
801, 0, 0.000000
802, 0, 0.000000
803, 0, 0.000000
804, 0, 3594588.000000
805, 0, 0.000000
806, 0, 0.000000
807, 0, 0.000000
808, 0, 0.000000
809, 0, 0.000000
810, 0, 3594588.000000
811, 0, 0.000000
812, 0, 0.000000
813, 0, 0.000000
814, 0, 0.000000
815, 0, 0.000000
816, 0, 3594588.000000
817, 0, 0.000000
818, 0, 0.000000
819, 0, 0.000000
820, 0, 0.000000
821, 0, 0.000000
822, 0, 3731088.000000
823, 0, 0.000000
824, 0, 0.000000
825, 0, 0.000000
826, 0, 0.000000
827, 0, 0.000000
828, 0, 3725376.000000
829, 0, 0.000000
830, 0, 0.000000
831, 0, 0.000000
832, 1, 0.000000
833, 4, 0.000000
834, 6, 3724338.000000
835, 6, 0.000000
836, 6, 0.000000
837, 7, 0.000000
838, 7, 0.000000
839, 7, 0.000000
840, 7, 3701502.000000
841, 7, 0.000000
842, 7, 0.000000
843, 7, 0.000000
844, 7, 0.000000
845, 7, 0.000000
846, 7, 3558856.000000
847, 7, 0.000000
848, 7, 0.000000
849, 7, 0.000000
850, 7, 0.000000
851, 7, 0.000000
852, 7, 3636596.000000
853, 7, 0.000000
854, 7, 0.000000
855, 7, 0.000000
856, 7, 0.000000
857, 7, 0.000000
858, 7, 3594588.000000
859, 7, 0.000000
860, 7, 0.000000
861, 7, 0.000000
862, 7, 0.000000
863, 7, 0.000000
864, 7, 3417447.000000
865, 7, 0.000000
866, 7, 0.000000
867, 7, 0.000000
868, 7, 0.000000
869, 7, 0.000000
870, 7, 3882841.000000
871, 7, 0.000000
872, 7, 0.000000
873, 7, 0.000000
874, 7, 0.000000
875, 7, 0.000000
876, 7, 3700464.000000
877, 7, 0.000000
878, 7, 0.000000
879, 7, 0.000000
880, 7, 0.000000
881, 7, 0.000000
882, 7, 3700464.000000
883, 7, 0.000000
884, 7, 0.000000
885, 7, 0.000000
886, 7, 0.000000
887, 7, 0.000000
888, 7, 3700464.000000
889, 7, 0.000000
890, 7, 0.000000
891, 7, 0.000000
892, 7, 0.000000
893, 7, 0.000000
894, 7, 3600300.000000
895, 7, 0.000000
896, 7, 0.000000
897, 7, 0.000000
898, 7, 0.000000
899, 7, 0.000000
900, 7, 3594588.000000
901, 7, 0.000000
902, 7, 0.000000
903, 7, 0.000000
904, 7, 0.000000
905, 7, 0.000000
906, 7, 3594588.000000
907, 7, 0.000000
908, 7, 0.000000
909, 7, 0.000000
910, 7, 0.000000
911, 7, 0.000000
912, 7, 3594588.000000
913, 7, 0.000000
914, 0, 0.000000
915, 0, 0.000000
916, 0, 0.000000
917, 0, 0.000000
918, 0, 3718632.000000
919, 0, 0.000000
920, 0, 0.000000
921, 0, 0.000000
922, 0, 0.000000
923, 0, 0.000000
924, 0, 3725376.000000
925, 0, 0.000000
926, 0, 0.000000
927, 0, 0.000000
928, 0, 0.000000
929, 0, 0.000000
930, 0, 3725376.000000
931, 0, 0.000000
932, 0, 0.000000
933, 0, 0.000000
934, 0, 0.000000
935, 0, 0.000000
936, 0, 3560691.000000
937, 0, 0.000000
938, 0, 0.000000
939, 0, 0.000000
940, 0, 0.000000
941, 0, 0.000000
942, 0, 3764509.000000
943, 0, 0.000000
944, 0, 0.000000
945, 0, 0.000000
946, 0, 0.000000
947, 0, 0.000000
948, 0, 3594588.000000
949, 0, 0.000000
950, 0, 0.000000
951, 0, 0.000000
952, 0, 0.000000
953, 0, 0.000000
954, 0, 3594588.000000
955, 0, 0.000000
956, 0, 0.000000
957, 0, 0.000000
958, 0, 0.000000
959, 0, 0.000000
960, 0, 3371094.000000
961, 0, 0.000000
962, 0, 0.000000
963, 0, 0.000000
964, 0, 0.000000
965, 0, 0.000000
966, 0, 3954463.000000
967, 0, 0.000000
968, 0, 0.000000
969, 0, 0.000000
970, 0, 0.000000
971, 0, 0.000000
972, 0, 3725376.000000
973, 0, 0.000000
974, 0, 0.000000
975, 0, 0.000000
976, 1, 0.000000
977, 4, 0.000000
978, 6, 3724338.000000
979, 6, 0.000000
980, 6, 0.000000
981, 7, 0.000000
982, 7, 0.000000
983, 7, 0.000000
984, 7, 3701502.000000
985, 7, 0.000000
986, 7, 0.000000
987, 7, 0.000000
988, 7, 0.000000
989, 7, 0.000000
990, 7, 3600300.000000
991, 7, 0.000000
992, 7, 0.000000
993, 7, 0.000000
994, 7, 0.000000
995, 7, 0.000000
996, 7, 3594588.000000
997, 7, 0.000000
998, 7, 0.000000
999, 7, 0.000000
1000, 7, 0.000000
1001, 7, 0.000000
1002, 8, 3594588.000000
1003, 8, 0.000000
1004, 8, 0.000000
1005, 8, 0.000000
1006, 8, 0.000000
1007, 8, 0.000000
1008, 8, 3594588.000000
1009, 8, 0.000000
1010, 8, 0.000000
1011, 8, 0.000000
1012, 8, 0.000000
1013, 8, 0.000000
1014, 8, 3706176.000000
1015, 8, 0.000000
1016, 8, 0.000000
1017, 8, 0.000000
1018, 8, 0.000000
1019, 8, 0.000000
1020, 8, 3700464.000000
1021, 8, 0.000000
1022, 8, 0.000000
1023, 8, 0.000000
1024, 8, 0.000000
1025, 8, 0.000000
1026, 8, 3700464.000000
1027, 8, 0.000000
1028, 8, 0.000000
1029, 8, 0.000000
1030, 8, 0.000000
1031, 8, 0.000000
1032, 8, 3700464.000000
1033, 8, 0.000000
1034, 8, 0.000000
1035, 8, 0.000000
1036, 8, 0.000000
1037, 8, 0.000000
1038, 8, 3600300.000000
1039, 8, 0.000000
1040, 8, 0.000000
1041, 8, 0.000000
1042, 8, 0.000000
1043, 8, 0.000000
1044, 8, 3594588.000000
1045, 8, 0.000000
1046, 8, 0.000000
1047, 8, 0.000000
1048, 8, 0.000000
1049, 8, 0.000000
1050, 8, 3594588.000000
1051, 8, 0.000000
1052, 8, 0.000000
1053, 8, 0.000000
1054, 8, 0.000000
1055, 8, 0.000000
1056, 8, 3594588.000000
1057, 8, 0.000000
1058, 0, 0.000000
1059, 0, 0.000000
1060, 0, 0.000000
1061, 0, 0.000000
1062, 0, 3718632.000000
1063, 0, 0.000000
1064, 0, 0.000000
1065, 0, 0.000000
1066, 0, 0.000000
1067, 0, 0.000000
1068, 0, 3725376.000000
1069, 0, 0.000000
1070, 0, 0.000000
1071, 0, 0.000000
1072, 0, 0.000000
1073, 0, 0.000000
1074, 0, 3725376.000000
1075, 0, 0.000000
1076, 0, 0.000000
1077, 0, 0.000000
1078, 0, 0.000000
1079, 0, 0.000000
1080, 0, 3725376.000000
1081, 0, 0.000000
1082, 0, 0.000000
1083, 0, 0.000000
1084, 0, 0.000000
1085, 0, 0.000000
1086, 0, 3600300.000000
1087, 0, 0.000000
1088, 0, 0.000000
1089, 0, 0.000000
1090, 0, 0.000000
1091, 0, 0.000000
1092, 0, 3594588.000000
1093, 0, 0.000000
1094, 0, 0.000000
1095, 0, 0.000000
1096, 0, 0.000000
1097, 0, 0.000000
1098, 0, 3594588.000000
1099, 0, 0.000000
1100, 0, 0.000000
1101, 0, 0.000000
1102, 0, 0.000000
1103, 0, 0.000000
1104, 0, 3594588.000000
1105, 0, 0.000000
1106, 0, 0.000000
1107, 0, 0.000000
1108, 0, 0.000000
1109, 0, 0.000000
1110, 0, 3731088.000000
1111, 0, 0.000000
1112, 0, 0.000000
1113, 0, 0.000000
1114, 0, 0.000000
1115, 0, 0.000000
1116, 0, 3725376.000000
1117, 0, 0.000000
1118, 0, 0.000000
1119, 0, 0.000000
1120, 1, 0.000000
1121, 4, 0.000000
1122, 6, 3724338.000000
1123, 6, 0.000000
1124, 6, 0.000000
1125, 7, 0.000000
1126, 7, 0.000000
1127, 7, 0.000000
1128, 7, 3701502.000000
1129, 7, 0.000000
1130, 7, 0.000000
1131, 8, 0.000000
1132, 8, 0.000000
1133, 8, 0.000000
1134, 8, 3600300.000000
1135, 8, 0.000000
1136, 8, 0.000000
1137, 8, 0.000000
1138, 8, 0.000000
1139, 8, 0.000000
1140, 8, 3594588.000000
1141, 8, 0.000000
1142, 8, 0.000000
1143, 8, 0.000000
1144, 8, 0.000000
1145, 8, 0.000000
1146, 8, 3594588.000000
1147, 8, 0.000000
1148, 8, 0.000000
1149, 8, 0.000000
1150, 8, 0.000000
1151, 8, 0.000000
1152, 8, 3594588.000000
1153, 8, 0.000000
1154, 8, 0.000000
1155, 8, 0.000000
1156, 8, 0.000000
1157, 8, 0.000000
1158, 8, 3706176.000000
1159, 8, 0.000000
1160, 8, 0.000000
1161, 8, 0.000000
1162, 8, 0.000000
1163, 8, 0.000000
1164, 8, 3700464.000000
1165, 8, 0.000000
1166, 8, 0.000000
1167, 8, 0.000000
1168, 8, 0.000000
1169, 8, 0.000000
1170, 8, 3700464.000000
1171, 8, 0.000000
1172, 8, 0.000000
1173, 8, 0.000000
1174, 8, 0.000000
1175, 8, 0.000000
1176, 8, 3700464.000000
1177, 8, 0.000000
1178, 8, 0.000000
1179, 8, 0.000000
1180, 8, 0.000000
1181, 8, 0.000000
1182, 8, 3600300.000000
1183, 8, 0.000000
1184, 8, 0.000000
1185, 8, 0.000000
1186, 8, 0.000000
1187, 8, 0.000000
1188, 8, 3594588.000000
1189, 8, 0.000000
1190, 8, 0.000000
1191, 8, 0.000000
1192, 8, 0.000000
1193, 8, 0.000000
1194, 8, 3594588.000000
1195, 8, 0.000000
1196, 8, 0.000000
1197, 8, 0.000000
1198, 8, 0.000000
1199, 8, 0.000000
1200, 8, 3594588.000000
1201, 8, 0.000000
1202, 0, 0.000000
1203, 0, 0.000000
1204, 0, 0.000000
1205, 0, 0.000000
1206, 0, 3718632.000000
1207, 0, 0.000000
1208, 0, 0.000000
1209, 0, 0.000000
1210, 0, 0.000000
1211, 0, 0.000000
1212, 0, 3725376.000000
1213, 0, 0.000000
1214, 0, 0.000000
1215, 0, 0.000000
