988, 100, 0.000000, 182
989, 100, 0.000000, 182
990, 101, 0.000000, 182
991, 101, 0.000000, 182
992, 101, 0.000000, 192
993, 101, 0.000000, 182
994, 102, 0.000000, 203
995, 102, 0.000000, 184
996, 104, 13042216.000000, 178
997, 104, 0.000000, 178
998, 104, 0.000000, 178
999, 104, 0.000000, 178
1000, 104, 0.000000, 178
1001, 104, 0.000000, 178
1002, 105, 0.000000, 183
1003, 105, 0.000000, 178
1004, 105, 0.000000, 190
1005, 105, 0.000000, 178
1006, 105, 0.000000, 202
1007, 105, 0.000000, 178
1008, 105, 10829944.000000, 178
1009, 105, 0.000000, 178
1010, 105, 0.000000, 178
1011, 105, 0.000000, 178
1012, 105, 0.000000, 178
1013, 105, 0.000000, 178
1014, 106, 0.000000, 183
1015, 106, 0.000000, 178
1016, 106, 0.000000, 189
1017, 106, 0.000000, 178
1018, 106, 0.000000, 214
1019, 106, 0.000000, 178
1020, 106, 10270080.000000, 178
1021, 106, 0.000000, 178
1022, 106, 0.000000, 178
1023, 106, 0.000000, 178
1024, 107, 0.000000, 178
1025, 107, 0.000000, 181
1026, 107, 0.000000, 180
1027, 107, 0.000000, 178
1028, 107, 0.000000, 190
1029, 107, 0.000000, 178
1030, 107, 0.000000, 201
1031, 108, 0.000000, 178
1032, 111, 9592320.000000, 183
1033, 111, 0.000000, 183
1034, 111, 0.000000, 183
1035, 111, 0.000000, 183
1036, 111, 0.000000, 183
1037, 111, 0.000000, 183
1038, 111, 0.000000, 185
1039, 111, 0.000000, 183
1040, 111, 0.000000, 194
1041, 112, 0.000000, 183
1042, 112, 0.000000, 198
1043, 113, 0.000000, 183
1044, 113, 9945600.000000, 182
1045, 113, 0.000000, 182
1046, 113, 0.000000, 182
1047, 113, 0.000000, 182
1048, 113, 0.000000, 182
1049, 113, 0.000000, 182
1050, 113, 0.000000, 184
1051, 113, 0.000000, 182
1052, 113, 0.000000, 193
1053, 113, 0.000000, 182
1054, 113, 0.000000, 200
1055, 113, 0.000000, 182
1056, 113, 9916800.000000, 182
1057, 113, 0.000000, 182
1058, 0, 0.000000, 182
1059, 13, 0.000000, 162
1060, 10, 0.000000, 207
1061, 4, 0.000000, 192
1062, 2, 0.000000, 215
1063, 3, 0.000000, 214
1064, 4, 0.000000, 222
1065, 4, 0.000000, 184
1066, 4, 0.000000, 214
1067, 3, 0.000000, 202
1068, 1, 10443688.000000, 199
1069, 1, 0.000000, 167
1070, 1, 0.000000, 203
1071, 1, 0.000000, 189
1072, 0, 0.000000, 192
1073, 0, 0.000000, 169
1074, 0, 0.000000, 177
1075, 0, 0.000000, 163
1076, 0, 0.000000, 191
1077, 0, 0.000000, 180
1078, 0, 0.000000, 166
1079, 0, 0.000000, 151
1080, 0, 12828488.000000, 185
1081, 0, 0.000000, 161
1082, 0, 0.000000, 164
1083, 0, 0.000000, 153
1084, 0, 0.000000, 157
1085, 0, 0.000000, 162
1086, 0, 0.000000, 196
1087, 1, 0.000000, 165
1088, 0, 0.000000, 196
1089, 0, 0.000000, 159
1090, 0, 0.000000, 169
1091, 0, 0.000000, 147
1092, 0, 13539272.000000, 155
1093, 0, 0.000000, 154
1094, 0, 0.000000, 144
1095, 0, 0.000000, 141
1096, 0, 0.000000, 135
1097, 0, 0.000000, 142
1098, 0, 0.000000, 156
1099, 0, 0.000000, 154
1100, 0, 0.000000, 163
1101, 0, 0.000000, 149
1102, 0, 0.000000, 172
1103, 0, 0.000000, 146
1104, 0, 14719376.000000, 153
1105, 0, 0.000000, 134
1106, 0, 0.000000, 147
1107, 0, 0.000000, 161
1108, 0, 0.000000, 166
1109, 0, 0.000000, 152
1110, 0, 0.000000, 163
1111, 0, 0.000000, 157
1112, 0, 0.000000, 177
1113, 0, 0.000000, 158
1114, 0, 0.000000, 187
1115, 7, 0.000000, 180
1116, 118, 7253024.000000, 205
1117, 118, 0.000000, 227
1118, 118, 0.000000, 195
1119, 118, 0.000000, 194
1120, 118, 0.000000, 194
1121, 119, 0.000000, 194
1122, 119, 0.000000, 202
1123, 119, 0.000000, 195
1124, 119, 0.000000, 218
1125, 119, 0.000000, 195
1126, 120, 0.000000, 218
1127, 121, 0.000000, 202
1128, 122, 11832448.000000, 208
1129, 122, 0.000000, 208
1130, 122, 0.000000, 204
1131, 122, 0.000000, 204
1132, 122, 0.000000, 204
1133, 122, 0.000000, 204
1134, 122, 0.000000, 207
1135, 123, 0.000000, 207
1136, 124, 0.000000, 229
1137, 124, 0.000000, 208
1138, 124, 0.000000, 228
1139, 125, 0.000000, 213
1140, 126, 9258192.000000, 204
1141, 126, 0.000000, 204
1142, 126, 0.000000, 208
1143, 126, 0.000000, 204
1144, 126, 0.000000, 207
1145, 126, 0.000000, 204
1146, 126, 0.000000, 207
1147, 126, 0.000000, 204
1148, 126, 0.000000, 218
1149, 126, 0.000000, 204
1150, 126, 0.000000, 234
1151, 126, 0.000000, 204
1152, 127, 8903632.000000, 209
1153, 127, 0.000000, 209
1154, 128, 0.000000, 209
1155, 128, 0.000000, 212
1156, 128, 0.000000, 211
1157, 128, 0.000000, 211
1158, 128, 0.000000, 211
1159, 129, 0.000000, 211
1160, 130, 0.000000, 218
1161, 132, 0.000000, 212
1162, 132, 0.000000, 231
1163, 132, 0.000000, 217
1164, 132, 7601280.000000, 217
1165, 132, 0.000000, 217
1166, 132, 0.000000, 217
1167, 132, 0.000000, 217
1168, 132, 0.000000, 217
1169, 132, 0.000000, 217
1170, 132, 0.000000, 217
1171, 132, 0.000000, 217
1172, 132, 0.000000, 222
1173, 132, 0.000000, 217
1174, 132, 0.000000, 231
1175, 132, 0.000000, 217
1176, 132, 7695360.000000, 217
1177, 132, 0.000000, 217
1178, 132, 0.000000, 217
1179, 133, 0.000000, 217
1180, 133, 0.000000, 223
1181, 133, 0.000000, 223
1182, 134, 0.000000, 223
1183, 134, 0.000000, 223
1184, 134, 0.000000, 232
1185, 134, 0.000000, 223
1186, 134, 0.000000, 238
1187, 134, 0.000000, 223
1188, 134, 7370880.000000, 223
1189, 134, 0.000000, 223
1190, 134, 0.000000, 223
1191, 134, 0.000000, 223
1192, 134, 0.000000, 223
1193, 134, 0.000000, 223
1194, 134, 0.000000, 223
1195, 134, 0.000000, 223
1196, 134, 0.000000, 234
1197, 135, 0.000000, 223
1198, 135, 0.000000, 250
1199, 135, 0.000000, 222
1200, 136, 6867264.000000, 222
1201, 137, 0.000000, 222
1202, 0, 0.000000, 222
1203, 12, 0.000000, 216
1204, 6, 0.000000, 269
1205, 3, 0.000000, 261
1206, 3, 0.000000, 218
1207, 3, 0.000000, 211
1208, 4, 0.000000, 254
1209, 3, 0.000000, 219
1210, 2, 0.000000, 272
1211, 0, 0.000000, 259
1212, 0, 6381928.000000, 220
1213, 0, 0.000000, 211
1214, 0, 0.000000, 207
1215, 0, 0.000000, 188
1216, 0, 0.000000, 195
1217, 0, 0.000000, 193
1218, 0, 0.000000, 194
1219, 0, 0.000000, 183
1220, 0, 0.000000, 194
1221, 0, 0.000000, 178
1222, 0, 0.000000, 215
1223, 0, 0.000000, 190
1224, 0, 17760296.000000, 173
1225, 0, 0.000000, 176
1226, 0, 0.000000, 196
1227, 0, 0.000000, 177
1228, 0, 0.000000, 179
1229, 0, 0.000000, 177
1230, 0, 0.000000, 192
1231, 0, 0.000000, 178
1232, 0, 0.000000, 181
1233, 0, 0.000000, 184
1234, 0, 0.000000, 184
1235, 0, 0.000000, 165
1236, 0, 15019880.000000, 160
1237, 0, 0.000000, 149
1238, 0, 0.000000, 165
1239, 0, 0.000000, 167
1240, 0, 0.000000, 171
1241, 0, 0.000000, 175
1242, 0, 0.000000, 162
1243, 0, 0.000000, 159
1244, 0, 0.000000, 182
1245, 0, 0.000000, 153
1246, 0, 0.000000, 184
1247, 0, 0.000000, 159
1248, 0, 14650968.000000, 196
1249, 0, 0.000000, 172
1250, 0, 0.000000, 190
1251, 0, 0.000000, 167
1252, 0, 0.000000, 186
1253, 0, 0.000000, 174
1254, 0, 0.000000, 182
1255, 0, 0.000000, 181
1256, 0, 0.000000, 192
1257, 0, 0.000000, 180
1258, 0, 0.000000, 197
1259, 4, 0.000000, 191
1260, 136, 13071896.000000, 219
1261, 137, 0.000000, 217
1262, 137, 0.000000, 217
1263, 139, 0.000000, 217
1264, 139, 0.000000, 213
1265, 140, 0.000000, 213
1266, 140, 0.000000, 222
1267, 140, 0.000000, 220
1268, 141, 0.000000, 243
1269, 141, 0.000000, 216
1270, 142, 0.000000, 243
1271, 142, 0.000000, 216
1272, 142, 11449784.000000, 213
1273, 142, 0.000000, 213
1274, 142, 0.000000, 213
1275, 142, 0.000000, 213
1276, 143, 0.000000, 217
1277, 145, 0.000000, 219
1278, 145, 0.000000, 222
1279, 147, 0.000000, 222
1280, 148, 0.000000, 240
1281, 149, 0.000000, 226
1282, 149, 0.000000, 241
1283, 149, 0.000000, 226
1284, 149, 6948216.000000, 226
1285, 149, 0.000000, 226
1286, 149, 0.000000, 226
1287, 149, 0.000000, 226
1288, 150, 0.000000, 226
1289, 150, 0.000000, 226
1290, 150, 0.000000, 226
1291, 150, 0.000000, 226
1292, 152, 0.000000, 235
1293, 152, 0.000000, 234
1294, 152, 0.000000, 249
1295, 152, 0.000000, 234
1296, 152, 6787200.000000, 234
1297, 152, 0.000000, 234
1298, 152, 0.000000, 234
1299, 152, 0.000000, 234
1300, 152, 0.000000, 234
1301, 152, 0.000000, 234
1302, 152, 0.000000, 234
1303, 153, 0.000000, 234
1304, 153, 0.000000, 239
1305, 153, 0.000000, 235
1306, 153, 0.000000, 238
1307, 153, 0.000000, 235
1308, 153, 6543360.000000, 235
1309, 154, 0.000000, 235
1310, 154, 0.000000, 234
1311, 154, 0.000000, 234
1312, 154, 0.000000, 234
1313, 154, 0.000000, 234
1314, 154, 0.000000, 234
1315, 155, 0.000000, 234
1316, 156, 0.000000, 238
1317, 157, 0.000000, 233
1318, 157, 0.000000, 239
1319, 157, 0.000000, 233
1320, 157, 6226560.000000, 233
1321, 157, 0.000000, 233
1322, 157, 0.000000, 233
1323, 157, 0.000000, 233
1324, 157, 0.000000, 233
1325, 158, 0.000000, 233
1326, 159, 0.000000, 234
1327, 159, 0.000000, 240
1328, 159, 0.000000, 247
1329, 159, 0.000000, 240
1330, 159, 0.000000, 255
1331, 159, 0.000000, 240
1332, 159, 6462720.000000, 240
1333, 160, 0.000000, 240
1334, 160, 0.000000, 239
1335, 160, 0.000000, 239
1336, 160, 0.000000, 239
1337, 160, 0.000000, 239
1338, 160, 0.000000, 239
1339, 160, 0.000000, 239
1340, 160, 0.000000, 243
1341, 160, 0.000000, 239
1342, 161, 0.000000, 251
1343, 161, 0.000000, 239
1344, 162, 6424320.000000, 239
1345, 163, 0.000000, 250
1346, 0, 0.000000, 266
1347, 11, 0.000000, 231
1348, 7, 0.000000, 267
1349, 7, 0.000000, 281
1350, 2, 0.000000, 253
1351, 2, 0.000000, 232
1352, 1, 0.000000, 268
1353, 1, 0.000000, 251
1354, 1, 0.000000, 261
1355, 1, 0.000000, 238
1356, 1, 7845168.000000, 229
1357, 1, 0.000000, 218
1358, 1, 0.000000, 228
1359, 0, 0.000000, 199
1360, 0, 0.000000, 214
1361, 0, 0.000000, 216
1362, 0, 0.000000, 233
1363, 0, 0.000000, 232
1364, 0, 0.000000, 231
1365, 0, 0.000000, 220
1366, 0, 0.000000, 230
1367, 0, 0.000000, 206
1368, 0, 13596816.000000, 210
1369, 0, 0.000000, 221
1370, 0, 0.000000, 200
1371, 0, 0.000000, 198
1372, 0, 0.000000, 201
1373, 0, 0.000000, 205
1374, 0, 0.000000, 197
1375, 0, 0.000000, 176
1376, 0, 0.000000, 174
1377, 0, 0.000000, 174
1378, 0, 0.000000, 197
1379, 0, 0.000000, 178
1380, 0, 15771984.000000, 185
1381, 0, 0.000000, 180
1382, 0, 0.000000, 176
1383, 0, 0.000000, 174
1384, 0, 0.000000, 185
1385, 0, 0.000000, 180
1386, 0, 0.000000, 176
1387, 0, 0.000000, 176
1388, 0, 0.000000, 189
1389, 0, 0.000000, 177
1390, 0, 0.000000, 178
1391, 0, 0.000000, 166
1392, 0, 8780216.000000, 168
1393, 0, 0.000000, 168
1394, 0, 0.000000, 177
1395, 0, 0.000000, 176
1396, 0, 0.000000, 155
1397, 0, 0.000000, 165
1398, 0, 0.000000, 208
1399, 0, 0.000000, 181
1400, 0, 0.000000, 190
1401, 0, 0.000000, 178
1402, 0, 0.000000, 201
1403, 12, 0.000000, 200
1404, 158, 7392560.000000, 227
1405, 158, 0.000000, 250
1406, 159, 0.000000, 251
1407, 159, 0.000000, 251
1408, 161, 0.000000, 256
1409, 162, 0.000000, 256
1410, 164, 0.000000, 256
1411, 164, 0.000000, 256
1412, 166, 0.000000, 276
1413, 166, 0.000000, 273
1414, 166, 0.000000, 286
1415, 166, 0.000000, 274
1416, 167, 9275072.000000, 273
1417, 168, 0.000000, 274
1418, 168, 0.000000, 274
1419, 168, 0.000000, 273
1420, 168, 0.000000, 275
1421, 168, 0.000000, 273
1422, 168, 0.000000, 275
1423, 168, 0.000000, 273
1424, 168, 0.000000, 279
1425, 168, 0.000000, 275
1426, 168, 0.000000, 282
1427, 168, 0.000000, 275
1428, 169, 6006800.000000, 273
1429, 169, 0.000000, 273
1430, 169, 0.000000, 273
1431, 169, 0.000000, 273
1432, 170, 0.000000, 273
1433, 170, 0.000000, 273
1434, 170, 0.000000, 273
1435, 170, 0.000000, 273
1436, 170, 0.000000, 284
1437, 170, 0.000000, 273
1438, 173, 0.000000, 290
1439, 174, 0.000000, 273
1440, 174, 5145600.000000, 273
1441, 174, 0.000000, 273
1442, 174, 0.000000, 273
1443, 174, 0.000000, 273
1444, 174, 0.000000, 273
1445, 174, 0.000000, 273
1446, 174, 0.000000, 273
1447, 174, 0.000000, 273
1448, 176, 0.000000, 278
1449, 176, 0.000000, 273
1450, 176, 0.000000, 281
1451, 176, 0.000000, 273
1452, 177, 5003520.000000, 273
1453, 177, 0.000000, 273
1454, 177, 0.000000, 273
1455, 177, 0.000000, 273
1456, 177, 0.000000, 273
1457, 177, 0.000000, 273
1458, 177, 0.000000, 273
1459, 177, 0.000000, 273
1460, 177, 0.000000, 278
1461, 177, 0.000000, 273
1462, 177, 0.000000, 281
1463, 177, 0.000000, 273
1464, 177, 4953600.000000, 273
1465, 177, 0.000000, 273
1466, 177, 0.000000, 273
1467, 177, 0.000000, 273
1468, 177, 0.000000, 273
1469, 177, 0.000000, 273
1470, 177, 0.000000, 273
1471, 177, 0.000000, 273
1472, 177, 0.000000, 279
1473, 177, 0.000000, 273
1474, 177, 0.000000, 282
1475, 177, 0.000000, 273
1476, 178, 4926720.000000, 273
1477, 178, 0.000000, 273
1478, 178, 0.000000, 273
1479, 178, 0.000000, 273
1480, 178, 0.000000, 273
1481, 178, 0.000000, 273
1482, 178, 0.000000, 273
1483, 178, 0.000000, 273
1484, 178, 0.000000, 278
1485, 178, 0.000000, 273
1486, 179, 0.000000, 280
1487, 179, 0.000000, 282
1488, 179, 4886400.000000, 282
1489, 179, 0.000000, 282
1490, 177, 0.000000, 282
1491, 171, 0.000000, 279
1492, 165, 0.000000, 278
1493, 22, 0.000000, 275
1494, 9, 0.000000, 330
1495, 3, 0.000000, 328
1496, 8, 0.000000, 295
1497, 6, 0.000000, 303
1498, 8, 0.000000, 303
1499, 5, 0.000000, 290
1500, 8, 4472552.000000, 295
1501, 23, 0.000000, 309
1502, 4, 0.000000, 312
1503, 5, 0.000000, 312
1504, 2, 0.000000, 296
1505, 5, 0.000000, 295
1506, 0, 0.000000, 298
1507, 1, 0.000000, 289
1508, 7, 0.000000, 279
1509, 6, 0.000000, 277
1510, 1, 0.000000, 309
1511, 2, 0.000000, 293
1512, 9, 4047064.000000, 288
1513, 0, 0.000000, 283
1514, 6, 0.000000, 270
1515, 0, 0.000000, 275
1516, 2, 0.000000, 276
1517, 10, 0.000000, 266
1518, 4, 0.000000, 295
1519, 2, 0.000000, 269
1520, 3, 0.000000, 283
1521, 5, 0.000000, 261
1522, 2, 0.000000, 284
1523, 0, 0.000000, 252
1524, 4, 4358040.000000, 270
1525, 6, 0.000000, 252
1526, 7, 0.000000, 250
1527, 4, 0.000000, 255
1528, 10, 0.000000, 282
1529, 3, 0.000000, 267
1530, 1, 0.000000, 275
1531, 0, 0.000000, 259
1532, 1, 0.000000, 277
1533, 7, 0.000000, 260
1534, 7, 0.000000, 269
1535, 3, 0.000000, 255
1536, 2, 4275200.000000, 304
1537, 5, 0.000000, 267
1538, 5, 0.000000, 276
1539, 5, 0.000000, 249
1540, 9, 0.000000, 271
1541, 2, 0.000000, 278
1542, 7, 0.000000, 266
1543, 5, 0.000000, 281
1544, 8, 0.000000, 270
1545, 3, 0.000000, 275
1546, 7, 0.000000, 298
1547, 15, 0.000000, 297
1548, 187, 3712616.000000, 323
1549, 187, 0.000000, 299
1550, 187, 0.000000, 291
1551, 187, 0.000000, 291
1552, 187, 0.000000, 291
1553, 187, 0.000000, 291
1554, 187, 0.000000, 291
1555, 187, 0.000000, 291
1556, 187, 0.000000, 292
1557, 187, 0.000000, 291
1558, 187, 0.000000, 297
1559, 187, 0.000000, 291
1560, 187, 4400640.000000, 291
1561, 187, 0.000000, 291
1562, 187, 0.000000, 291
1563, 187, 0.000000, 291
1564, 188, 0.000000, 291
1565, 188, 0.000000, 291
1566, 188, 0.000000, 291
1567, 188, 0.000000, 291
1568, 188, 0.000000, 294
1569, 188, 0.000000, 291
1570, 188, 0.000000, 302
1571, 188, 0.000000, 291
1572, 188, 4362240.000000, 291
1573, 188, 0.000000, 291
1574, 188, 0.000000, 291
1575, 188, 0.000000, 291
1576, 188, 0.000000, 291
1577, 188, 0.000000, 291
1578, 188, 0.000000, 291
1579, 188, 0.000000, 291
1580, 189, 0.000000, 292
1581, 189, 0.000000, 291
1582, 189, 0.000000, 295
1583, 191, 0.000000, 291
1584, 191, 4346880.000000, 290
1585, 191, 0.000000, 290
1586, 191, 0.000000, 290
1587, 192, 0.000000, 290
1588, 192, 0.000000, 289
1589, 192, 0.000000, 289
1590, 192, 0.000000, 289
1591, 192, 0.000000, 289
1592, 192, 0.000000, 291
1593, 192, 0.000000, 289
1594, 193, 0.000000, 296
1595, 193, 0.000000, 290
1596, 193, 4327680.000000, 290
1597, 193, 0.000000, 290
1598, 193, 0.000000, 290
1599, 193, 0.000000, 290
1600, 193, 0.000000, 290
1601, 193, 0.000000, 290
1602, 193, 0.000000, 290
1603, 193, 0.000000, 290
1604, 193, 0.000000, 291
1605, 194, 0.000000, 290
1606, 195, 0.000000, 294
1607, 195, 0.000000, 291
1608, 195, 3546240.000000, 291
1609, 195, 0.000000, 291
1610, 195, 0.000000, 291
1611, 195, 0.000000, 291
1612, 195, 0.000000, 291
1613, 195, 0.000000, 291
1614, 195, 0.000000, 291
1615, 196, 0.000000, 291
1616, 196, 0.000000, 292
1617, 196, 0.000000, 291
1618, 196, 0.000000, 293
1619, 196, 0.000000, 291
1620, 197, 4216320.000000, 291
1621, 197, 0.000000, 291
1622, 199, 0.000000, 291
1623, 200, 0.000000, 295
1624, 200, 0.000000, 295
1625, 200, 0.000000, 295
1626, 200, 0.000000, 295
1627, 200, 0.000000, 295
1628, 201, 0.000000, 296
1629, 201, 0.000000, 295
1630, 201, 0.000000, 298
1631, 201, 0.000000, 295
1632, 201, 4066560.000000, 295
1633, 201, 0.000000, 295
1634, 198, 0.000000, 295
1635, 196, 0.000000, 295
1636, 190, 0.000000, 295
1637, 18, 0.000000, 294
1638, 13, 0.000000, 333
1639, 6, 0.000000, 330
1640, 13, 0.000000, 337
1641, 12, 0.000000, 315
1642, 6, 0.000000, 349
1643, 7, 0.000000, 324
1644, 4, 1989816.000000, 323
1645, 8, 0.000000, 314
1646, 4, 0.000000, 318
1647, 2, 0.000000, 308
1648, 8, 0.000000, 309
1649, 8, 0.000000, 306
1650, 4, 0.000000, 340
1651, 4, 0.000000, 330
1652, 3, 0.000000, 325
1653, 6, 0.000000, 291
1654, 4, 0.000000, 324
1655, 2, 0.000000, 296
1656, 3, 4197976.000000, 295
1657, 0, 0.000000, 292
1658, 7, 0.000000, 286
1659, 1, 0.000000, 283
1660, 4, 0.000000, 279
1661, 3, 0.000000, 269
1662, 2, 0.000000, 292
1663, 6, 0.000000, 292
1664, 5, 0.000000, 286
1665, 13, 0.000000, 273
1666, 4, 0.000000, 302
1667, 4, 0.000000, 298
1668, 10, 4399016.000000, 306
1669, 8, 0.000000, 285
1670, 3, 0.000000, 271
1671, 1, 0.000000, 278
1672, 7, 0.000000, 306
1673, 5, 0.000000, 292
1674, 2, 0.000000, 306
1675, 7, 0.000000, 293
1676, 4, 0.000000, 289
1677, 1, 0.000000, 265
1678, 2, 0.000000, 293
1679, 3, 0.000000, 270
1680, 9, 2547856.000000, 290
1681, 5, 0.000000, 274
1682, 4, 0.000000, 291
1683, 2, 0.000000, 292
1684, 4, 0.000000, 303
1685, 7, 0.000000, 297
1686, 4, 0.000000, 292
1687, 2, 0.000000, 292
1688, 4, 0.000000, 305
1689, 4, 0.000000, 304
1690, 6, 0.000000, 289
1691, 8, 0.000000, 306
1692, 206, 3609896.000000, 329
1693, 206, 0.000000, 316
1694, 206, 0.000000, 310
1695, 206, 0.000000, 310
1696, 206, 0.000000, 310
1697, 206, 0.000000, 310
1698, 206, 0.000000, 310
1699, 206, 0.000000, 310
1700, 208, 0.000000, 312
1701, 208, 0.000000, 312
1702, 208, 0.000000, 318
1703, 208, 0.000000, 312
1704, 208, 3264000.000000, 312
1705, 208, 0.000000, 312
1706, 208, 0.000000, 312
1707, 208, 0.000000, 312
1708, 208, 0.000000, 312
1709, 209, 0.000000, 312
1710, 209, 0.000000, 312
1711, 209, 0.000000, 312
1712, 209, 0.000000, 314
1713, 209, 0.000000, 312
1714, 209, 0.000000, 318
1715, 209, 0.000000, 312
1716, 210, 3502080.000000, 312
1717, 210, 0.000000, 314
1718, 210, 0.000000, 314
1719, 211, 0.000000, 314
1720, 211, 0.000000, 314
1721, 211, 0.000000, 314
1722, 211, 0.000000, 314
1723, 211, 0.000000, 314
1724, 211, 0.000000, 315
1725, 211, 0.000000, 314
1726, 212, 0.000000, 316
1727, 212, 0.000000, 314
1728, 212, 3210240.000000, 314
1729, 212, 0.000000, 314
1730, 212, 0.000000, 314
1731, 212, 0.000000, 314
1732, 212, 0.000000, 314
1733, 212, 0.000000, 314
1734, 212, 0.000000, 314
1735, 212, 0.000000, 314
1736, 213, 0.000000, 315
1737, 213, 0.000000, 314
1738, 214, 0.000000, 316
1739, 215, 0.000000, 313
1740, 215, 3192960.000000, 313
1741, 215, 0.000000, 313
1742, 215, 0.000000, 313
1743, 215, 0.000000, 313
1744, 215, 0.000000, 313
1745, 215, 0.000000, 313
1746, 215, 0.000000, 313
1747, 216, 0.000000, 313
1748, 217, 0.000000, 314
1749, 217, 0.000000, 312
1750, 217, 0.000000, 315
1751, 217, 0.000000, 312
1752, 217, 3146880.000000, 312
1753, 217, 0.000000, 312
1754, 217, 0.000000, 312
1755, 217, 0.000000, 312
1756, 218, 0.000000, 315
1757, 218, 0.000000, 319
1758, 218, 0.000000, 312
1759, 218, 0.000000, 312
1760, 218, 0.000000, 313
1761, 219, 0.000000, 312
1762, 219, 0.000000, 315
1763, 219, 0.000000, 312
1764, 219, 2977920.000000, 312
1765, 219, 0.000000, 312
1766, 219, 0.000000, 312
1767, 219, 0.000000, 312
1768, 219, 0.000000, 312
1769, 219, 0.000000, 312
1770, 219, 0.000000, 312
1771, 219, 0.000000, 312
1772, 219, 0.000000, 313
1773, 219, 0.000000, 312
1774, 219, 0.000000, 315
1775, 219, 0.000000, 312
1776, 219, 3087360.000000, 312
1777, 219, 0.000000, 312
1778, 218, 0.000000, 312
1779, 216, 0.000000, 312
1780, 211, 0.000000, 317
1781, 9, 0.000000, 314
1782, 2, 0.000000, 369
1783, 7, 0.000000, 357
1784, 9, 0.000000, 340
1785, 10, 0.000000, 337
1786, 11, 0.000000, 342
1787, 16, 0.000000, 346
1788, 17, 2392096.000000, 333
1789, 5, 0.000000, 316
1790, 4, 0.000000, 319
1791, 5, 0.000000, 322
1792, 11, 0.000000, 335
1793, 8, 0.000000, 314
1794, 5, 0.000000, 320
1795, 4, 0.000000, 307
1796, 2, 0.000000, 312
1797, 14, 0.000000, 303
1798, 5, 0.000000, 298
1799, 4, 0.000000, 326
1800, 7, 3132688.000000, 314
1801, 7, 0.000000, 301
1802, 6, 0.000000, 293
1803, 2, 0.000000, 281
1804, 10, 0.000000, 313
1805, 3, 0.000000, 321
1806, 6, 0.000000, 309
1807, 2, 0.000000, 280
1808, 2, 0.000000, 282
1809, 5, 0.000000, 286
1810, 4, 0.000000, 291
1811, 2, 0.000000, 290
1812, 11, 2752656.000000, 296
1813, 5, 0.000000, 286
1814, 12, 0.000000, 284
1815, 3, 0.000000, 286
1816, 7, 0.000000, 297
1817, 2, 0.000000, 290
1818, 8, 0.000000, 320
1819, 7, 0.000000, 305
1820, 1, 0.000000, 290
1821, 4, 0.000000, 274
1822, 8, 0.000000, 306
1823, 10, 0.000000, 287
1824, 8, 3072240.000000, 290
1825, 17, 0.000000, 280
1826, 4, 0.000000, 293
1827, 2, 0.000000, 282
1828, 8, 0.000000, 292
1829, 8, 0.000000, 279
1830, 22, 0.000000, 314
1831, 2, 0.000000, 299
1832, 9, 0.000000, 305
1833, 16, 0.000000, 308
1834, 15, 0.000000, 306
1835, 15, 0.000000, 311
1836, 238, 1717536.000000, 346
1837, 239, 0.000000, 324
1838, 241, 0.000000, 312
1839, 241, 0.000000, 316
1840, 241, 0.000000, 316
1841, 241, 0.000000, 316
1842, 241, 0.000000, 316
1843, 241, 0.000000, 316
1844, 241, 0.000000, 317
1845, 242, 0.000000, 316
1846, 243, 0.000000, 322
1847, 243, 0.000000, 318
1848, 244, 2655360.000000, 318
1849, 244, 0.000000, 318
1850, 244, 0.000000, 318
1851, 244, 0.000000, 318
1852, 244, 0.000000, 318
1853, 244, 0.000000, 318
1854, 244, 0.000000, 318
1855, 244, 0.000000, 318
1856, 244, 0.000000, 318
1857, 244, 0.000000, 318
1858, 244, 0.000000, 321
1859, 244, 0.000000, 318
1860, 244, 2534400.000000, 318
1861, 244, 0.000000, 318
1862, 244, 0.000000, 318
1863, 244, 0.000000, 318
1864, 244, 0.000000, 318
1865, 244, 0.000000, 318
1866, 245, 0.000000, 318
1867, 245, 0.000000, 318
1868, 245, 0.000000, 318
1869, 245, 0.000000, 318
1870, 246, 0.000000, 321
1871, 246, 0.000000, 318
1872, 247, 2522880.000000, 318
1873, 247, 0.000000, 318
1874, 247, 0.000000, 318
1875, 247, 0.000000, 318
1876, 247, 0.000000, 318
1877, 247, 0.000000, 318
1878, 247, 0.000000, 318
1879, 247, 0.000000, 318
1880, 247, 0.000000, 318
1881, 248, 0.000000, 318
1882, 248, 0.000000, 321
1883, 248, 0.000000, 318
1884, 248, 2463360.000000, 318
1885, 248, 0.000000, 318
1886, 249, 0.000000, 318
1887, 249, 0.000000, 318
1888, 250, 0.000000, 318
1889, 250, 0.000000, 318
1890, 251, 0.000000, 318
1891, 251, 0.000000, 318
1892, 252, 0.000000, 318
1893, 252, 0.000000, 318
1894, 253, 0.000000, 321
1895, 253, 0.000000, 320
1896, 253, 2370256.000000, 320
1897, 253, 0.000000, 320
1898, 253, 0.000000, 320
1899, 254, 0.000000, 320
1900, 254, 0.000000, 320
1901, 255, 0.000000, 320
1902, 255, 0.000000, 320
1903, 255, 0.000000, 320
1904, 256, 0.000000, 320
1905, 256, 0.000000, 320
1906, 256, 0.000000, 323
1907, 256, 0.000000, 320
1908, 258, 2102400.000000, 320
1909, 258, 0.000000, 320
1910, 258, 0.000000, 320
