4506, 296, 0.000000, 260
4507, 296, 0.000000, 260
4508, 298, 0.000000, 260
4509, 300, 0.000000, 258
4510, 302, 0.000000, 264
4511, 302, 0.000000, 263
4512, 302, 0.000000, 263
4513, 302, 0.000000, 263
4514, 0, 0.000000, 263
4515, 0, 0.000000, 331
4516, 0, 0.000000, 368
4517, 0, 0.000000, 361
4518, 0, 0.000000, 373
4519, 0, 0.000000, 367
4520, 0, 0.000000, 367
4521, 0, 0.000000, 363
4522, 0, 0.000000, 362
4523, 0, 0.000000, 349
4524, 0, 1850160.000000, 356
4525, 0, 0.000000, 358
4526, 0, 0.000000, 331
4527, 0, 0.000000, 319
4528, 0, 0.000000, 325
4529, 0, 0.000000, 312
4530, 0, 0.000000, 317
4531, 0, 0.000000, 313
4532, 0, 0.000000, 293
4533, 0, 0.000000, 277
4534, 0, 0.000000, 299
4535, 0, 0.000000, 265
4536, 0, 4073680.000000, 276
4537, 0, 0.000000, 272
4538, 0, 0.000000, 284
4539, 0, 0.000000, 276
4540, 0, 0.000000, 255
4541, 0, 0.000000, 248
4542, 0, 0.000000, 272
4543, 0, 0.000000, 251
4544, 0, 0.000000, 266
4545, 0, 0.000000, 259
4546, 0, 0.000000, 262
4547, 0, 0.000000, 257
4548, 0, 4423432.000000, 260
4549, 0, 0.000000, 251
4550, 0, 0.000000, 256
4551, 0, 0.000000, 256
4552, 0, 0.000000, 250
4553, 0, 0.000000, 244
4554, 0, 0.000000, 264
4555, 0, 0.000000, 265
4556, 0, 0.000000, 249
4557, 0, 0.000000, 250
4558, 0, 0.000000, 259
4559, 0, 0.000000, 263
4560, 0, 3820024.000000, 244
4561, 0, 0.000000, 241
4562, 0, 0.000000, 270
4563, 0, 0.000000, 240
4564, 0, 0.000000, 248
4565, 0, 0.000000, 245
4566, 0, 0.000000, 242
4567, 0, 0.000000, 242
4568, 0, 0.000000, 251
4569, 0, 0.000000, 274
4570, 0, 0.000000, 262
4571, 6, 0.000000, 276
4572, 205, 149344.000000, 301
4573, 211, 0.000000, 260
4574, 216, 0.000000, 256
4575, 219, 0.000000, 259
4576, 221, 0.000000, 258
4577, 223, 0.000000, 260
4578, 223, 0.000000, 258
4579, 224, 0.000000, 258
4580, 225, 0.000000, 257
4581, 226, 0.000000, 256
4582, 228, 0.000000, 255
4583, 228, 0.000000, 258
4584, 229, 0.000000, 258
4585, 231, 0.000000, 257
4586, 233, 0.000000, 257
4587, 234, 0.000000, 260
4588, 235, 0.000000, 259
4589, 237, 0.000000, 258
4590, 237, 0.000000, 256
4591, 238, 0.000000, 256
4592, 238, 0.000000, 255
4593, 240, 0.000000, 255
4594, 241, 0.000000, 256
4595, 243, 0.000000, 256
4596, 246, 0.000000, 254
4597, 246, 0.000000, 251
4598, 246, 0.000000, 251
4599, 247, 0.000000, 251
4600, 247, 0.000000, 250
4601, 247, 0.000000, 250
4602, 248, 0.000000, 250
4603, 248, 0.000000, 250
4604, 249, 0.000000, 250
4605, 250, 0.000000, 253
4606, 252, 0.000000, 253
4607, 256, 0.000000, 253
4608, 257, 0.000000, 253
4609, 258, 0.000000, 254
4610, 258, 0.000000, 254
4611, 259, 0.000000, 254
4612, 259, 0.000000, 254
4613, 260, 0.000000, 254
4614, 263, 0.000000, 254
4615, 263, 0.000000, 254
4616, 264, 0.000000, 254
4617, 266, 0.000000, 254
4618, 267, 0.000000, 254
4619, 270, 0.000000, 253
4620, 271, 0.000000, 254
4621, 271, 0.000000, 258
4622, 271, 0.000000, 258
4623, 272, 0.000000, 258
4624, 273, 0.000000, 257
4625, 273, 0.000000, 259
4626, 273, 0.000000, 259
4627, 275, 0.000000, 259
4628, 276, 0.000000, 260
4629, 277, 0.000000, 259
4630, 277, 0.000000, 258
4631, 277, 0.000000, 258
4632, 279, 0.000000, 258
4633, 279, 0.000000, 256
4634, 281, 0.000000, 256
4635, 283, 0.000000, 257
4636, 284, 0.000000, 258
4637, 285, 0.000000, 258
4638, 286, 0.000000, 258
4639, 287, 0.000000, 257
4640, 287, 0.000000, 256
4641, 292, 0.000000, 256
4642, 292, 0.000000, 264
4643, 292, 0.000000, 264
4644, 293, 0.000000, 264
4645, 294, 0.000000, 264
4646, 297, 0.000000, 264
4647, 298, 0.000000, 266
4648, 298, 0.000000, 266
4649, 298, 0.000000, 266
4650, 300, 0.000000, 266
4651, 302, 0.000000, 266
4652, 302, 0.000000, 267
4653, 302, 0.000000, 267
4654, 302, 0.000000, 267
4655, 304, 0.000000, 267
4656, 304, 0.000000, 266
4657, 304, 0.000000, 266
4658, 0, 0.000000, 266
4659, 0, 0.000000, 372
4660, 0, 0.000000, 361
4661, 0, 0.000000, 381
4662, 0, 0.000000, 377
4663, 0, 0.000000, 360
4664, 0, 0.000000, 362
4665, 0, 0.000000, 358
4666, 0, 0.000000, 358
4667, 0, 0.000000, 366
4668, 0, 1812096.000000, 329
4669, 0, 0.000000, 325
4670, 0, 0.000000, 328
4671, 0, 0.000000, 330
4672, 0, 0.000000, 311
4673, 0, 0.000000, 304
4674, 0, 0.000000, 310
4675, 0, 0.000000, 310
4676, 0, 0.000000, 291
4677, 0, 0.000000, 285
4678, 0, 0.000000, 292
4679, 0, 0.000000, 271
4680, 0, 4056000.000000, 258
4681, 0, 0.000000, 270
4682, 0, 0.000000, 273
4683, 0, 0.000000, 247
4684, 0, 0.000000, 266
4685, 0, 0.000000, 257
4686, 0, 0.000000, 265
4687, 0, 0.000000, 254
4688, 0, 0.000000, 249
4689, 0, 0.000000, 247
4690, 0, 0.000000, 238
4691, 0, 0.000000, 232
4692, 0, 4286984.000000, 251
4693, 0, 0.000000, 260
4694, 0, 0.000000, 254
4695, 0, 0.000000, 243
4696, 0, 0.000000, 240
4697, 0, 0.000000, 244
4698, 0, 0.000000, 251
4699, 0, 0.000000, 234
4700, 0, 0.000000, 249
4701, 0, 0.000000, 242
4702, 0, 0.000000, 239
4703, 0, 0.000000, 246
4704, 0, 3540576.000000, 222
4705, 0, 0.000000, 250
4706, 0, 0.000000, 244
4707, 0, 0.000000, 253
4708, 0, 0.000000, 236
4709, 0, 0.000000, 235
4710, 0, 0.000000, 261
4711, 0, 0.000000, 269
4712, 0, 0.000000, 269
4713, 0, 0.000000, 276
4714, 0, 0.000000, 270
4715, 10, 0.000000, 276
4716, 208, 149344.000000, 289
4717, 209, 0.000000, 259
4718, 210, 0.000000, 261
4719, 213, 0.000000, 261
4720, 214, 0.000000, 260
4721, 216, 0.000000, 261
4722, 216, 0.000000, 260
4723, 218, 0.000000, 260
4724, 222, 0.000000, 258
4725, 224, 0.000000, 257
4726, 226, 0.000000, 258
4727, 226, 0.000000, 256
4728, 229, 0.000000, 256
4729, 230, 0.000000, 255
4730, 232, 0.000000, 255
4731, 232, 0.000000, 256
4732, 234, 0.000000, 256
4733, 237, 0.000000, 259
4734, 239, 0.000000, 259
4735, 240, 0.000000, 257
4736, 240, 0.000000, 256
4737, 240, 0.000000, 256
4738, 243, 0.000000, 256
4739, 244, 0.000000, 256
4740, 244, 0.000000, 255
4741, 245, 0.000000, 255
4742, 248, 0.000000, 255
4743, 250, 0.000000, 255
4744, 250, 0.000000, 254
4745, 252, 0.000000, 254
4746, 252, 0.000000, 253
4747, 253, 0.000000, 253
4748, 254, 0.000000, 252
4749, 255, 0.000000, 252
4750, 255, 0.000000, 251
4751, 257, 0.000000, 251
4752, 259, 0.000000, 251
4753, 261, 0.000000, 253
4754, 263, 0.000000, 256
4755, 263, 0.000000, 256
4756, 263, 0.000000, 256
4757, 263, 0.000000, 256
4758, 264, 0.000000, 256
4759, 265, 0.000000, 255
4760, 265, 0.000000, 254
4761, 265, 0.000000, 254
4762, 266, 0.000000, 255
4763, 268, 0.000000, 256
4764, 269, 0.000000, 256
4765, 269, 0.000000, 258
4766, 269, 0.000000, 258
4767, 270, 0.000000, 258
4768, 271, 0.000000, 262
4769, 271, 0.000000, 262
4770, 272, 0.000000, 262
4771, 272, 0.000000, 263
4772, 272, 0.000000, 263
4773, 273, 0.000000, 263
4774, 274, 0.000000, 263
4775, 275, 0.000000, 262
4776, 275, 0.000000, 262
4777, 278, 0.000000, 262
4778, 280, 0.000000, 262
4779, 282, 0.000000, 260
4780, 282, 0.000000, 262
4781, 284, 0.000000, 262
4782, 284, 0.000000, 262
4783, 285, 0.000000, 262
4784, 285, 0.000000, 261
4785, 288, 0.000000, 261
4786, 291, 0.000000, 262
4787, 291, 0.000000, 261
4788, 293, 0.000000, 261
4789, 293, 0.000000, 261
4790, 295, 0.000000, 261
4791, 295, 0.000000, 259
4792, 295, 0.000000, 259
4793, 295, 0.000000, 259
4794, 296, 0.000000, 259
4795, 297, 0.000000, 258
4796, 298, 0.000000, 257
4797, 299, 0.000000, 263
4798, 300, 0.000000, 262
4799, 301, 0.000000, 261
4800, 301, 0.000000, 261
4801, 302, 0.000000, 261
4802, 0, 0.000000, 261
4803, 0, 0.000000, 343
4804, 0, 0.000000, 366
4805, 0, 0.000000, 350
4806, 0, 0.000000, 371
4807, 0, 0.000000, 374
4808, 1, 0.000000, 357
4809, 0, 0.000000, 353
4810, 0, 0.000000, 342
4811, 0, 0.000000, 345
4812, 0, 1911000.000000, 307
4813, 0, 0.000000, 327
4814, 0, 0.000000, 335
4815, 0, 0.000000, 319
4816, 0, 0.000000, 340
4817, 0, 0.000000, 316
4818, 0, 0.000000, 317
4819, 0, 0.000000, 316
4820, 0, 0.000000, 306
4821, 0, 0.000000, 304
4822, 0, 0.000000, 308
4823, 0, 0.000000, 293
4824, 0, 4028336.000000, 262
4825, 0, 0.000000, 252
4826, 0, 0.000000, 261
4827, 0, 0.000000, 254
4828, 0, 0.000000, 266
4829, 0, 0.000000, 274
4830, 0, 0.000000, 257
4831, 0, 0.000000, 247
4832, 0, 0.000000, 263
4833, 0, 0.000000, 261
4834, 0, 0.000000, 261
4835, 0, 0.000000, 251
4836, 0, 4150640.000000, 258
4837, 0, 0.000000, 251
4838, 0, 0.000000, 243
4839, 0, 0.000000, 250
4840, 0, 0.000000, 230
4841, 0, 0.000000, 222
4842, 0, 0.000000, 271
4843, 0, 0.000000, 264
4844, 0, 0.000000, 254
4845, 0, 0.000000, 269
4846, 0, 0.000000, 251
4847, 0, 0.000000, 269
4848, 0, 3773328.000000, 243
4849, 0, 0.000000, 238
4850, 0, 0.000000, 261
4851, 0, 0.000000, 256
4852, 0, 0.000000, 269
4853, 0, 0.000000, 273
4854, 0, 0.000000, 268
4855, 0, 0.000000, 266
4856, 0, 0.000000, 257
4857, 0, 0.000000, 268
4858, 0, 0.000000, 282
4859, 5, 0.000000, 292
4860, 199, 144352.000000, 289
4861, 201, 0.000000, 266
4862, 202, 0.000000, 263
4863, 203, 0.000000, 262
4864, 205, 0.000000, 261
4865, 207, 0.000000, 263
4866, 208, 0.000000, 263
4867, 208, 0.000000, 262
4868, 210, 0.000000, 262
4869, 211, 0.000000, 260
4870, 213, 0.000000, 262
4871, 215, 0.000000, 260
4872, 218, 0.000000, 259
4873, 218, 0.000000, 259
4874, 220, 0.000000, 259
4875, 221, 0.000000, 261
4876, 222, 0.000000, 260
4877, 222, 0.000000, 259
4878, 223, 0.000000, 259
4879, 227, 0.000000, 258
4880, 227, 0.000000, 259
4881, 227, 0.000000, 259
4882, 227, 0.000000, 259
4883, 227, 0.000000, 259
4884, 228, 0.000000, 259
4885, 230, 0.000000, 259
4886, 231, 0.000000, 259
4887, 231, 0.000000, 260
4888, 233, 0.000000, 260
4889, 235, 0.000000, 261
4890, 235, 0.000000, 262
4891, 239, 0.000000, 262
4892, 243, 0.000000, 259
4893, 244, 0.000000, 257
4894, 246, 0.000000, 256
4895, 248, 0.000000, 256
4896, 248, 0.000000, 255
4897, 248, 0.000000, 255
4898, 249, 0.000000, 255
4899, 252, 0.000000, 254
4900, 252, 0.000000, 253
4901, 255, 0.000000, 253
4902, 257, 0.000000, 252
4903, 261, 0.000000, 256
4904, 261, 0.000000, 255
4905, 264, 0.000000, 255
4906, 265, 0.000000, 256
4907, 266, 0.000000, 258
4908, 266, 0.000000, 257
4909, 266, 0.000000, 257
4910, 267, 0.000000, 257
4911, 268, 0.000000, 256
4912, 269, 0.000000, 256
4913, 270, 0.000000, 255
4914, 271, 0.000000, 255
4915, 272, 0.000000, 254
4916, 274, 0.000000, 254
4917, 274, 0.000000, 254
4918, 275, 0.000000, 254
4919, 275, 0.000000, 254
4920, 275, 0.000000, 254
4921, 277, 0.000000, 254
4922, 279, 0.000000, 255
4923, 280, 0.000000, 261
4924, 282, 0.000000, 261
4925, 284, 0.000000, 260
4926, 284, 0.000000, 259
4927, 284, 0.000000, 259
4928, 285, 0.000000, 259
4929, 286, 0.000000, 262
4930, 288, 0.000000, 262
4931, 289, 0.000000, 260
4932, 289, 0.000000, 261
4933, 289, 0.000000, 261
4934, 290, 0.000000, 261
4935, 290, 0.000000, 260
4936, 291, 0.000000, 260
4937, 292, 0.000000, 262
4938, 293, 0.000000, 262
4939, 293, 0.000000, 262
4940, 294, 0.000000, 262
4941, 294, 0.000000, 262
4942, 297, 0.000000, 262
4943, 298, 0.000000, 263
4944, 299, 0.000000, 263
4945, 301, 0.000000, 262
4946, 0, 0.000000, 261
4947, 1, 0.000000, 343
4948, 0, 0.000000, 360
4949, 0, 0.000000, 365
4950, 0, 0.000000, 359
4951, 0, 0.000000, 358
4952, 0, 0.000000, 373
4953, 0, 0.000000, 368
4954, 0, 0.000000, 350
4955, 0, 0.000000, 346
4956, 0, 1923688.000000, 334
4957, 0, 0.000000, 333
4958, 0, 0.000000, 335
4959, 0, 0.000000, 318
4960, 0, 0.000000, 333
4961, 0, 0.000000, 314
4962, 0, 0.000000, 330
4963, 0, 0.000000, 315
4964, 0, 0.000000, 301
4965, 0, 0.000000, 285
4966, 0, 0.000000, 287
4967, 0, 0.000000, 276
4968, 0, 4056000.000000, 276
4969, 0, 0.000000, 271
4970, 0, 0.000000, 276
4971, 0, 0.000000, 268
4972, 0, 0.000000, 261
4973, 0, 0.000000, 247
4974, 0, 0.000000, 266
4975, 0, 0.000000, 257
4976, 0, 0.000000, 257
4977, 0, 0.000000, 247
4978, 0, 0.000000, 249
4979, 0, 0.000000, 245
4980, 0, 4254640.000000, 259
4981, 0, 0.000000, 251
4982, 0, 0.000000, 264
4983, 0, 0.000000, 246
4984, 0, 0.000000, 248
4985, 0, 0.000000, 250
4986, 0, 0.000000, 263
4987, 0, 0.000000, 260
4988, 0, 0.000000, 250
4989, 0, 0.000000, 248
4990, 0, 0.000000, 242
4991, 0, 0.000000, 241
4992, 0, 3467880.000000, 242
4993, 0, 0.000000, 241
4994, 0, 0.000000, 250
4995, 0, 0.000000, 251
4996, 0, 0.000000, 243
4997, 0, 0.000000, 250
4998, 0, 0.000000, 260
4999, 0, 0.000000, 251
5000, 0, 0.000000, 242
5001, 0, 0.000000, 266
5002, 0, 0.000000, 268
5003, 2, 0.000000, 280
5004, 206, 397904.000000, 297
5005, 207, 0.000000, 266
5006, 210, 0.000000, 265
5007, 212, 0.000000, 265
5008, 213, 0.000000, 264
5009, 214, 0.000000, 265
5010, 217, 0.000000, 264
5011, 217, 0.000000, 262
5012, 218, 0.000000, 262
5013, 219, 0.000000, 262
5014, 221, 0.000000, 262
5015, 224, 0.000000, 261
5016, 225, 0.000000, 259
5017, 225, 0.000000, 258
5018, 226, 0.000000, 258
5019, 228, 0.000000, 257
5020, 233, 0.000000, 257
5021, 234, 0.000000, 257
5022, 235, 0.000000, 256
5023, 237, 0.000000, 255
5024, 238, 0.000000, 256
5025, 238, 0.000000, 255
5026, 239, 0.000000, 255
5027, 240, 0.000000, 256
5028, 240, 0.000000, 255
5029, 240, 0.000000, 255
5030, 241, 0.000000, 255
5031, 242, 0.000000, 254
5032, 245, 0.000000, 254
5033, 247, 0.000000, 253
5034, 247, 0.000000, 254
5035, 247, 0.000000, 254
5036, 247, 0.000000, 254
5037, 247, 0.000000, 254
5038, 252, 0.000000, 254
5039, 254, 0.000000, 255
5040, 255, 0.000000, 254
5041, 256, 0.000000, 254
5042, 258, 0.000000, 255
5043, 258, 0.000000, 254
5044, 260, 0.000000, 256
5045, 260, 0.000000, 255
5046, 261, 0.000000, 255
5047, 261, 0.000000, 254
5048, 262, 0.000000, 254
5049, 263, 0.000000, 254
5050, 264, 0.000000, 254
5051, 266, 0.000000, 254
5052, 270, 0.000000, 253
5053, 271, 0.000000, 254
5054, 273, 0.000000, 254
5055, 273, 0.000000, 255
5056, 275, 0.000000, 257
5057, 275, 0.000000, 256
5058, 276, 0.000000, 256
5059, 277, 0.000000, 256
5060, 277, 0.000000, 258
5061, 277, 0.000000, 258
5062, 278, 0.000000, 258
5063, 280, 0.000000, 257
5064, 281, 0.000000, 255
5065, 283, 0.000000, 255
5066, 284, 0.000000, 253
5067, 285, 0.000000, 255
5068, 286, 0.000000, 261
5069, 286, 0.000000, 261
5070, 286, 0.000000, 261
5071, 286, 0.000000, 261
5072, 286, 0.000000, 261
5073, 287, 0.000000, 261
5074, 287, 0.000000, 260
5075, 287, 0.000000, 260
5076, 287, 0.000000, 260
5077, 287, 0.000000, 260
5078, 289, 0.000000, 260
5079, 291, 0.000000, 259
5080, 291, 0.000000, 263
5081, 293, 0.000000, 263
5082, 295, 0.000000, 261
5083, 295, 0.000000, 264
5084, 295, 0.000000, 264
5085, 295, 0.000000, 264
5086, 295, 0.000000, 264
5087, 297, 0.000000, 264
5088, 298, 0.000000, 264
5089, 298, 0.000000, 265
5090, 0, 0.000000, 265
5091, 0, 0.000000, 324
5092, 0, 0.000000, 375
5093, 0, 0.000000, 371
5094, 0, 0.000000, 338
5095, 0, 0.000000, 346
5096, 0, 0.000000, 375
5097, 0, 0.000000, 352
5098, 0, 0.000000, 342
5099, 0, 0.000000, 343
5100, 0, 1823152.000000, 343
5101, 0, 0.000000, 341
5102, 0, 0.000000, 327
5103, 0, 0.000000, 324
5104, 0, 0.000000, 352
5105, 0, 0.000000, 325
5106, 0, 0.000000, 299
5107, 0, 0.000000, 277
5108, 0, 0.000000, 292
5109, 0, 0.000000, 285
5110, 0, 0.000000, 272
5111, 0, 0.000000, 270
5112, 0, 4056000.000000, 250
5113, 0, 0.000000, 261
5114, 0, 0.000000, 285
5115, 0, 0.000000, 261
5116, 0, 0.000000, 268
5117, 0, 0.000000, 270
5118, 0, 0.000000, 263
5119, 0, 0.000000, 248
5120, 0, 0.000000, 244
5121, 0, 0.000000, 240
5122, 0, 0.000000, 244
5123, 0, 0.000000, 255
5124, 0, 4287088.000000, 257
5125, 0, 0.000000, 266
5126, 0, 0.000000, 254
5127, 0, 0.000000, 265
5128, 0, 0.000000, 256
5129, 0, 0.000000, 259
5130, 0, 0.000000, 249
5131, 0, 0.000000, 253
5132, 0, 0.000000, 255
5133, 0, 0.000000, 267
5134, 0, 0.000000, 251
5135, 0, 0.000000, 260
5136, 0, 3448640.000000, 251
5137, 0, 0.000000, 267
5138, 0, 0.000000, 270
5139, 0, 0.000000, 261
5140, 0, 0.000000, 261
5141, 0, 0.000000, 265
5142, 0, 0.000000, 266
5143, 0, 0.000000, 273
5144, 0, 0.000000, 272
5145, 0, 0.000000, 253
5146, 0, 0.000000, 269
5147, 19, 0.000000, 270
5148, 203, 145600.000000, 294
5149, 206, 0.000000, 262
5150, 207, 0.000000, 262
5151, 209, 0.000000, 262
5152, 212, 0.000000, 264
5153, 214, 0.000000, 265
5154, 217, 0.000000, 264
5155, 218, 0.000000, 264
5156, 219, 0.000000, 264
5157, 221, 0.000000, 263
5158, 223, 0.000000, 261
5159, 223, 0.000000, 262
5160, 224, 0.000000, 262
5161, 227, 0.000000, 261
5162, 227, 0.000000, 261
5163, 228, 0.000000, 261
5164, 230, 0.000000, 260
5165, 231, 0.000000, 259
5166, 234, 0.000000, 259
5167, 234, 0.000000, 259
5168, 234, 0.000000, 259
5169, 236, 0.000000, 259
5170, 236, 0.000000, 259
5171, 238, 0.000000, 259
5172, 241, 0.000000, 257
5173, 241, 0.000000, 256
5174, 241, 0.000000, 256
5175, 242, 0.000000, 256
5176, 243, 0.000000, 256
5177, 243, 0.000000, 255
5178, 244, 0.000000, 255
5179, 244, 0.000000, 254
5180, 246, 0.000000, 254
5181, 248, 0.000000, 253
5182, 250, 0.000000, 252
5183, 252, 0.000000, 255
5184, 256, 0.000000, 258
5185, 256, 0.000000, 259
5186, 258, 0.000000, 259
5187, 260, 0.000000, 257
5188, 261, 0.000000, 258
5189, 262, 0.000000, 257
5190, 262, 0.000000, 257
5191, 263, 0.000000, 257
5192, 264, 0.000000, 257
5193, 264, 0.000000, 257
5194, 265, 0.000000, 257
5195, 266, 0.000000, 257
5196, 266, 0.000000, 257
5197, 267, 0.000000, 257
5198, 269, 0.000000, 257
5199, 269, 0.000000, 256
5200, 269, 0.000000, 256
5201, 269, 0.000000, 256
5202, 269, 0.000000, 256
5203, 271, 0.000000, 256
5204, 272, 0.000000, 265
5205, 273, 0.000000, 264
5206, 276, 0.000000, 264
5207, 276, 0.000000, 263
5208, 278, 0.000000, 263
5209, 280, 0.000000, 261
5210, 280, 0.000000, 261
5211, 281, 0.000000, 261
5212, 282, 0.000000, 260
5213, 283, 0.000000, 260
5214, 284, 0.000000, 259
5215, 285, 0.000000, 261
5216, 285, 0.000000, 261
5217, 287, 0.000000, 261
5218, 288, 0.000000, 260
5219, 289, 0.000000, 262
5220, 290, 0.000000, 265
5221, 291, 0.000000, 264
5222, 291, 0.000000, 264
5223, 291, 0.000000, 264
5224, 291, 0.000000, 264
5225, 291, 0.000000, 264
5226, 291, 0.000000, 264
5227, 291, 0.000000, 264
5228, 291, 0.000000, 264
5229, 291, 0.000000, 264
5230, 291, 0.000000, 264
5231, 292, 0.000000, 264
5232, 293, 0.000000, 264
5233, 295, 0.000000, 266
5234, 0, 0.000000, 264
5235, 0, 0.000000, 314
5236, 0, 0.000000, 377
5237, 0, 0.000000, 377
5238, 0, 0.000000, 373
5239, 0, 0.000000, 378
5240, 0, 0.000000, 368
5241, 0, 0.000000, 342
5242, 0, 0.000000, 346
5243, 0, 0.000000, 343
5244, 0, 1862952.000000, 351
5245, 0, 0.000000, 346
5246, 0, 0.000000, 331
5247, 0, 0.000000, 329
5248, 0, 0.000000, 336
5249, 0, 0.000000, 333
5250, 0, 0.000000, 304
5251, 0, 0.000000, 302
5252, 0, 0.000000, 304
5253, 0, 0.000000, 287
5254, 0, 0.000000, 297
5255, 0, 0.000000, 266
5256, 0, 4160728.000000, 265
5257, 0, 0.000000, 272
5258, 0, 0.000000, 274
5259, 0, 0.000000, 268
5260, 0, 0.000000, 264
5261, 0, 0.000000, 260
5262, 0, 0.000000, 252
5263, 0, 0.000000, 230
5264, 0, 0.000000, 248
5265, 0, 0.000000, 253
5266, 0, 0.000000, 256
5267, 0, 0.000000, 256
5268, 0, 4287088.000000, 247
5269, 0, 0.000000, 243
5270, 0, 0.000000, 270
5271, 0, 0.000000, 258
5272, 0, 0.000000, 250
5273, 0, 0.000000, 253
5274, 0, 0.000000, 235
5275, 0, 0.000000, 245
5276, 0, 0.000000, 267
5277, 0, 0.000000, 254
5278, 0, 0.000000, 241
5279, 0, 0.000000, 249
5280, 0, 3656952.000000, 263
5281, 0, 0.000000, 244
5282, 0, 0.000000, 255
5283, 0, 0.000000, 246
5284, 0, 0.000000, 259
5285, 0, 0.000000, 266
5286, 0, 0.000000, 252
5287, 0, 0.000000, 255
5288, 0, 0.000000, 256
5289, 0, 0.000000, 253
5290, 0, 0.000000, 265
5291, 5, 0.000000, 287
5292, 217, 154024.000000, 283
5293, 219, 0.000000, 255
5294, 221, 0.000000, 252
5295, 221, 0.000000, 251
5296, 221, 0.000000, 251
5297, 222, 0.000000, 251
5298, 223, 0.000000, 250
5299, 225, 0.000000, 250
5300, 226, 0.000000, 250
5301, 228, 0.000000, 258
5302, 228, 0.000000, 261
5303, 228, 0.000000, 261
5304, 231, 259688.000000, 261
5305, 232, 0.000000, 259
5306, 233, 0.000000, 258
5307, 234, 0.000000, 259
5308, 236, 0.000000, 258
5309, 236, 0.000000, 261
5310, 237, 0.000000, 261
5311, 238, 0.000000, 262
5312, 240, 0.000000, 262
5313, 241, 0.000000, 260
5314, 241, 0.000000, 259
5315, 243, 0.000000, 261
5316, 243, 0.000000, 261
5317, 243, 0.000000, 261
5318, 245, 0.000000, 261
5319, 245, 0.000000, 260
5320, 246, 0.000000, 260
5321, 247, 0.000000, 260
5322, 248, 0.000000, 259
5323, 249, 0.000000, 259
5324, 249, 0.000000, 259
5325, 251, 0.000000, 259
5326, 252, 0.000000, 260
5327, 253, 0.000000, 259
5328, 254, 0.000000, 259
5329, 255, 0.000000, 259
5330, 256, 0.000000, 259
5331, 257, 0.000000, 260
5332, 258, 0.000000, 259
5333, 258, 0.000000, 258
5334, 259, 0.000000, 258
5335, 260, 0.000000, 258
5336, 261, 0.000000, 257
5337, 262, 0.000000, 256
5338, 264, 0.000000, 256
5339, 265, 0.000000, 256
5340, 266, 0.000000, 255
5341, 272, 0.000000, 254
5342, 272, 0.000000, 251
5343, 272, 0.000000, 251
5344, 272, 0.000000, 251
5345, 273, 0.000000, 251
5346, 273, 0.000000, 250
5347, 273, 0.000000, 250
5348, 276, 0.000000, 250
5349, 277, 0.000000, 253
5350, 278, 0.000000, 252
5351, 278, 0.000000, 252
5352, 279, 0.000000, 252
5353, 279, 0.000000, 255
5354, 280, 0.000000, 255
5355, 283, 0.000000, 255
5356, 284, 0.000000, 259
5357, 284, 0.000000, 259
5358, 285, 0.000000, 259
5359, 286, 0.000000, 263
5360, 288, 0.000000, 262
5361, 289, 0.000000, 264
5362, 290, 0.000000, 263
5363, 292, 0.000000, 263
5364, 292, 0.000000, 263
5365, 292, 0.000000, 263
5366, 292, 0.000000, 263
5367, 293, 0.000000, 263
5368, 294, 0.000000, 262
5369, 294, 0.000000, 261
5370, 294, 0.000000, 261
5371, 295, 0.000000, 261
5372, 295, 0.000000, 260
5373, 296, 0.000000, 260
5374, 297, 0.000000, 262
5375, 297, 0.000000, 263
5376, 297, 0.000000, 263
5377, 297, 0.000000, 263
5378, 0, 0.000000, 263
5379, 0, 0.000000, 349
5380, 0, 0.000000, 358
5381, 0, 0.000000, 361
5382, 1, 0.000000, 374
5383, 0, 0.000000, 355
5384, 0, 0.000000, 376
5385, 0, 0.000000, 364
5386, 0, 0.000000, 349
5387, 0, 0.000000, 353
5388, 0, 1911104.000000, 347
5389, 0, 0.000000, 351
5390, 0, 0.000000, 346
5391, 0, 0.000000, 322
5392, 0, 0.000000, 319
5393, 0, 0.000000, 302
5394, 0, 0.000000, 296
5395, 0, 0.000000, 285
5396, 0, 0.000000, 294
5397, 0, 0.000000, 292
5398, 0, 0.000000, 315
5399, 0, 0.000000, 286
5400, 0, 4160728.000000, 264
5401, 0, 0.000000, 268
5402, 0, 0.000000, 268
5403, 0, 0.000000, 265
5404, 0, 0.000000, 254
5405, 0, 0.000000, 249
5406, 0, 0.000000, 278
5407, 0, 0.000000, 258
5408, 0, 0.000000, 253
5409, 0, 0.000000, 253
5410, 0, 0.000000, 258
5411, 0, 0.000000, 258
5412, 0, 4286776.000000, 236
5413, 0, 0.000000, 217
5414, 0, 0.000000, 254
5415, 0, 0.000000, 264
5416, 0, 0.000000, 234
5417, 0, 0.000000, 242
5418, 0, 0.000000, 275
5419, 0, 0.000000, 268
5420, 0, 0.000000, 250
5421, 0, 0.000000, 243
5422, 0, 0.000000, 252
5423, 0, 0.000000, 257
5424, 0, 3773328.000000, 231
5425, 0, 0.000000, 236
5426, 0, 0.000000, 220
5427, 0, 0.000000, 227
5428, 0, 0.000000, 225
5429, 0, 0.000000, 243
5430, 0, 0.000000, 251
5431, 0, 0.000000, 258
5432, 0, 0.000000, 256
5433, 0, 0.000000, 263
5434, 0, 0.000000, 266
